form	lemma	POS	morph
		
སྔོན་	སྔོན་	ADV
བརྗོད་	བརྗོད་	VERB
"།

༄༅། །"		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
གི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
མཆོག་	མཆོག་	ADJ
ཞིང་	ཞིང་	SCONJ
འདི་	འདི་	DET
ར་	ལ་	PART
བྱོན་	བྱོན་	VERB
ཏེ་	སྟེ་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བསྐོར་	བསྐོར་	VERB
ན་	ནས་	PART
།		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རིམ་གྱིས་	རིམ་གྱིས་	NO_POS
འཕེལ་	འཕེལ་	VERB
ཞིང་	ཞིང་	SCONJ
དར་བ་	དར་བ་	VERB
འི་	གི་	PART
གནས་སྐབས་	གནས་སྐབས་	NOUN
སུ་	སུ་	ADP
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
སྡེ་པ་	སྡེ་པ་	NOUN
བཅོ་བརྒྱད་	བཅོ་བརྒྱད་	NO_POS
བྱུང་	བྱུང་	VERB
ཞིང་	ཞིང་	SCONJ
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཀྱང་	ཀྱང་	PART
རིམ་པ་	རིམ་པ་	NOUN
ས་	གིས་	PART
འཕེལ་འགྲིབ་	འཕེལ་འགྲིབ་	NO_POS
ཀྱིས་	གིས་	PART
གནས་བརྟན་	གནས་བརྟན་	NOUN
སྡེ་པ་	སྡེ་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཞི་	གཞི་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
སྟེ་	སྟེ་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
སྡེ་པ་	སྡེ་པ་	NOUN
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
།		PUNCT
གཞི་	གཞི་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གྱེས་པ་	གྱེས་པ་	VERB
འི་	གི་	PART
ཆོས་སྲུང་	ཆོས་སྲུང་	OTHER
སྡེ་པ་	སྡེ་པ་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
སྡེ་པ་	སྡེ་པ་	NOUN
གསུམ་	གསུམ་	NUM
ཁོ་ན་	ཁོ་ན་	DET
བཞུགས་	བཞུགས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
གནས་བརྟན་	གནས་བརྟན་	NOUN
སྡེ་པ་	སྡེ་པ་	NOUN
ནི་	ནི་	NO_POS
སིང་	སིང་	NO_POS
ག་ལ་	ག་ལ་	NO_POS
།		PUNCT
བྷར་		NON_WORD
མ་	མ་	PART
སོགས་	སོགས་	DET
ལྷོ་ཕྱོགས་	ལྷོ་ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
ཡུལ་གྲུ་	ཡུལ་གྲུ་	OTHER
ཁག་	ཁག་	NOUN
ལ་ད་	ལ་ད་	PROPN
ར་	ལ་	PART
ཏེ་	སྟེ་	PART
།		PUNCT
དེང་	དེང་	ADV
གི་	གི་	PART
དུས་	དུས་	NOUN
ཡོངས་གྲགས་	ཡོངས་གྲགས་	ADJ
ལ་	ལ་	ADP
ཐེག་པ་	ཐེག་པ་	NOUN
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
ཞེ་	ཅེས་	PART
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
ཀྱི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
ར་	ལ་	PART
ངོས་འཛིན་	ངོས་འཛིན་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
གིས་	གིས་	PART
འཚོ་བ་	འཚོ་བ་	VERB
བསོད་སྙོམས་	བསོད་སྙོམས་	NOUN
ལ་	ལ་	ADP
བརྟེན་	བརྟེན་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
ཕྱི་དྲོ་	ཕྱི་དྲོ་	ADV
འི་	གི་	PART
ཁ་ཟས་	ཁ་ཟས་	NOUN
མི་	མི་	PART
བཞེས་པ་	བཞེས་པ་	VERB
སོགས་	སོགས་	DET
སྟོན་པ་	སྟོན་པ་	NOUN
ཞལ་བཞུགས་པ་	ཞལ་བཞུགས་པ་	NO_POS
འི་	གི་	PART
གནས་སྐབས་	གནས་སྐབས་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
དང་བ་	དང་བ་	NOUN
འདྲེན་པ་	འདྲེན་པ་	VERB
གནང་	གནང་	NO_POS
བཞིན་	བཞིན་	NOUN
བཞུགས་	བཞུགས་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
ཆོས་སྲུང་	ཆོས་སྲུང་	OTHER
སྡེ་	སྡེ་	NOUN
ཡི་	ཡི་	ADP
སྡོམ་རྒྱུན་	སྡོམ་རྒྱུན་	PROPN
ཁ་ཆེ་	ཁ་ཆེ་	PROPN
ན་	ནས་	PART
ལི་ཡུལ་	ལི་ཡུལ་	NO_POS
བརྒྱུད་	བརྒྱུད་	NO_POS
རྒྱ་ནག་	རྒྱ་ནག་	PROPN
དང་	དང་	NO_POS
།		PUNCT
ཉི་	ཉི་	NUM
ཧོང་	ཧོང་	NO_POS
སོགས་	སོགས་	DET
ལ་ད་	ལ་ད་	PROPN
ར་	ལ་	PART
ཏེ་	སྟེ་	PART
།		PUNCT
